yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,658,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,211143,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,52925,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3309,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,27385,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,58049,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,23582,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3211,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,216,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,167019,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,48607,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,149001,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,262,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,18890,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2568323,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,33818,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,15276,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,284,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,22,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,1459420,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,2056,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,6480,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,22639,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,951,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", State of Palestine, State of Palestine,148366,35.8885993,14.4476911,,
2020,2020,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,114687,35.8885993,14.4476911,,
