yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,74379629,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,568923429,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,41423245,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,18235282391,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,43344100,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,865505020,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,328577,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1142511067,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,93959482,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,45414855,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,8420217163,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,5235359706,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,400572904,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,6240,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,20517214,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,490746953,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,56175582632,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,445,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,883113826,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,225287906,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,135854058,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,63007208,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,104279465,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,2129170267,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,36548,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,211,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,70940227,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,4964797,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,2184,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,5184,38.9597594,34.9249653,,
2014,2014,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,6452371,38.9597594,34.9249653,,
