yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Pakistan,World,73.0,Iron or steel articles,4386773.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Re-Export,Pakistan,Bangladesh,73.0,Iron or steel articles,8298.0,,30.3308401,71.247499,24.4769288,90.2934413
2013,2013.0,Re-Export,Pakistan,Belgium,73.0,Iron or steel articles,64098.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Re-Export,Pakistan,Canada,73.0,Iron or steel articles,1408.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Re-Export,Pakistan,China,73.0,Iron or steel articles,345862.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Re-Export,Pakistan,Czechia,73.0,Iron or steel articles,264.0,,30.3308401,71.247499,49.7439047,15.3381061
2013,2013.0,Re-Export,Pakistan,France,73.0,Iron or steel articles,20601.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Re-Export,Pakistan,Germany,73.0,Iron or steel articles,99157.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Re-Export,Pakistan,"China, Hong Kong SAR",73.0,Iron or steel articles,50164.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Re-Export,Pakistan,Indonesia,73.0,Iron or steel articles,38988.0,,30.3308401,71.247499,-2.4833826,117.8902853
2013,2013.0,Re-Export,Pakistan,Italy,73.0,Iron or steel articles,2665.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Re-Export,Pakistan,Japan,73.0,Iron or steel articles,1390595.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Re-Export,Pakistan,Malaysia,73.0,Iron or steel articles,84654.0,,30.3308401,71.247499,4.5693754,102.2656823
2013,2013.0,Re-Export,Pakistan,Oman,73.0,Iron or steel articles,2373.0,,30.3308401,71.247499,21.0000287,57.0036901
2013,2013.0,Re-Export,Pakistan,Netherlands,73.0,Iron or steel articles,76065.0,,30.3308401,71.247499,52.2434979,5.6343227
2013,2013.0,Re-Export,Pakistan,Poland,73.0,Iron or steel articles,20526.0,,30.3308401,71.247499,52.215933,19.134422
2013,2013.0,Re-Export,Pakistan,Saint Pierre and Miquelon,73.0,Iron or steel articles,2503.0,,30.3308401,71.247499,46.7832469,-56.195158907484085
2013,2013.0,Re-Export,Pakistan,Saudi Arabia,73.0,Iron or steel articles,1074.0,,30.3308401,71.247499,25.6242618,42.3528328
2013,2013.0,Re-Export,Pakistan,India,73.0,Iron or steel articles,631684.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Re-Export,Pakistan,Singapore,73.0,Iron or steel articles,170642.0,,30.3308401,71.247499,1.357107,103.8194992
2013,2013.0,Re-Export,Pakistan,Spain,73.0,Iron or steel articles,14.0,,30.3308401,71.247499,39.3260685,-4.8379791
2013,2013.0,Re-Export,Pakistan,Thailand,73.0,Iron or steel articles,23860.0,,30.3308401,71.247499,14.8971921,100.83273
2013,2013.0,Re-Export,Pakistan,United Arab Emirates,73.0,Iron or steel articles,661417.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Re-Export,Pakistan,Egypt,73.0,Iron or steel articles,407.0,,30.3308401,71.247499,26.2540493,29.2675469
2013,2013.0,Re-Export,Pakistan,United Kingdom,73.0,Iron or steel articles,3989.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Re-Export,Pakistan,USA,73.0,Iron or steel articles,685467.0,,30.3308401,71.247499,39.7837304,-100.445882
