yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,31828790.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Import,Oman,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,76213.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Import,Oman,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,140361.0,,21.0000287,57.0036901,47.59397,14.12456
2015,2015.0,Import,Oman,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,26.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,13495.0,,21.0000287,57.0036901,50.6402809,4.6667145
2015,2015.0,Import,Oman,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,175328.0,,21.0000287,57.0036901,-10.3333333,-53.2
2015,2015.0,Import,Oman,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2205.0,,21.0000287,57.0036901,42.6073975,25.4856617
2015,2015.0,Import,Oman,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,117890.0,,21.0000287,57.0036901,61.0666922,-107.991707
2015,2015.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1906361.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Import,Oman,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,15037.0,,21.0000287,57.0036901,49.7439047,15.3381061
2015,2015.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,428044.0,,21.0000287,57.0036901,55.670249,10.3333283
2015,2015.0,Import,Oman,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7563.0,,21.0000287,57.0036901,63.2467777,25.9209164
2015,2015.0,Import,Oman,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,204725.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1084678.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Import,Oman,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,215.0,,21.0000287,57.0036901,38.9953683,21.9877132
2015,2015.0,Import,Oman,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,3518.0,,21.0000287,57.0036901,47.1817585,19.5060937
2015,2015.0,Import,Oman,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3677.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2015,2015.0,Import,Oman,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,7760.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Import,Oman,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,10569.0,,21.0000287,57.0036901,52.865196,-7.9794599
2015,2015.0,Import,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,670470.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Import,Oman,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,186278.0,,21.0000287,57.0036901,36.5748441,139.2394179
2015,2015.0,Import,Oman,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,9102.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Import,Oman,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,49178.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,1963.0,,21.0000287,57.0036901,33.8750629,35.843409
2015,2015.0,Import,Oman,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,481.0,,21.0000287,57.0036901,55.3500003,23.7499997
2015,2015.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,434260.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Import,Oman,Mauritius,35.0,Albuminoidal substances; modified starches; glues; enzymes,38754.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2015,2015.0,Import,Oman,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,11752.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2015,2015.0,Import,Oman,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,30879.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,939614.0,,21.0000287,57.0036901,52.2434979,5.6343227
2015,2015.0,Import,Oman,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,60983.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2015,2015.0,Import,Oman,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,57.0,,21.0000287,57.0036901,60.5000209,9.0999715
2015,2015.0,Import,Oman,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,15846.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Import,Oman,Peru,35.0,Albuminoidal substances; modified starches; glues; enzymes,26814.0,,21.0000287,57.0036901,-6.8699697,-75.0458515
2015,2015.0,Import,Oman,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,72322.0,,21.0000287,57.0036901,52.215933,19.134422
2015,2015.0,Import,Oman,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,15620.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2015,2015.0,Import,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,8122.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Import,Oman,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,29524.0,,21.0000287,57.0036901,64.6863136,97.7453061
2015,2015.0,Import,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,899708.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Import,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,7343018.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Import,Oman,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,373973.0,,21.0000287,57.0036901,1.357107,103.8194992
2015,2015.0,Import,Oman,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,1170.0,,21.0000287,57.0036901,15.9266657,107.9650855
2015,2015.0,Import,Oman,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,8840.0,,21.0000287,57.0036901,-28.8166236,24.991639
2015,2015.0,Import,Oman,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,684408.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2015,2015.0,Import,Oman,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,79711.0,,21.0000287,57.0036901,59.6749712,14.5208584
2015,2015.0,Import,Oman,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,19451.0,,21.0000287,57.0036901,46.7985624,8.2319736
2015,2015.0,Import,Oman,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,38863.0,,21.0000287,57.0036901,14.8971921,100.83273
2015,2015.0,Import,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,6752184.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Import,Oman,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,96590.0,,21.0000287,57.0036901,38.9597594,34.9249653
2015,2015.0,Import,Oman,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,27357.0,,21.0000287,57.0036901,49.4871968,31.2718321
2015,2015.0,Import,Oman,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,37648.0,,21.0000287,57.0036901,26.2540493,29.2675469
2015,2015.0,Import,Oman,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,989089.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2015,2015.0,Import,Oman,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,7677073.0,,21.0000287,57.0036901,39.7837304,-100.445882
