yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Eastern Asia,Asia,16025,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Eastern Europe,Europe,19479,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Egypt,Egypt,15,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Northern America,Americas,175,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Northern Europe,Europe,36586,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Southern Europe,Europe,1001656,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Sub-Saharan Africa,Africa,1950,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Western Asia,Asia,24786,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Western Europe,Europe,9,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,1723614,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Bahrain, Bahrain,50533,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Israel, Israel,74048,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Jordan, Jordan,5844,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Kuwait, Kuwait,13265,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Lebanon, Lebanon,152434,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Libya, Libya,23199,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Pakistan, Pakistan,12159,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",United Arab Emirates, United Arab Emirates,269034,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Yemen, Yemen,2644,34.9823018,33.1451285,,
