yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,2,Meat and edible meat offal,Australia and New Zealand,Oceania,1074597,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,2,Meat and edible meat offal,Eastern Asia,Asia,1187,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,2,Meat and edible meat offal,Egypt,Egypt,24340,16.3471243,47.8915271,,
2009,2009,Import,Yemen,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,109572935,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,2,Meat and edible meat offal,Northern America,Americas,249431,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,2,Meat and edible meat offal,Northern Europe,Europe,269,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,80722,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,2,Meat and edible meat offal,Western Asia,Asia,34260,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,2,Meat and edible meat offal,Western Europe,Europe,60025186,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,2,Meat and edible meat offal,World,World,180663591,16.3471243,47.8915271,,
2009,2009,Import,Yemen,2,Meat and edible meat offal,Jordan, Jordan,123495,16.3471243,47.8915271,,
2009,2009,Import,Yemen,2,Meat and edible meat offal,Lebanon, Lebanon,3837,16.3471243,47.8915271,,
2009,2009,Import,Yemen,2,Meat and edible meat offal,Oman, Oman,456421,16.3471243,47.8915271,,
2009,2009,Import,Yemen,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,3900070,16.3471243,47.8915271,,
2009,2009,Import,Yemen,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,293715,16.3471243,47.8915271,,
