yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,31098070,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,1043758,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,25220701,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,717236,28.0000272,2.9999825,,
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,21819,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,60579884,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,1139785,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,153648,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,52486680,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,32939,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,45270,28.0000272,2.9999825,,
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,1281578,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,32758546,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",World,World,209650906,28.0000272,2.9999825,,
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Jordan, Jordan,70,28.0000272,2.9999825,,
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Lebanon, Lebanon,254548,28.0000272,2.9999825,,
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Morocco, Morocco,1010767,28.0000272,2.9999825,,
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,219535,28.0000272,2.9999825,,
2005,2005,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,117615,28.0000272,2.9999825,,
