yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,13029,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,7132599,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,11180,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,1562,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,19190,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,439302,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,509593,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,466353,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,136284,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,764976,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,10860,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,3194181,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1120560,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,18284160,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Cyprus, Cyprus,8947,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Jordan, Jordan,1393,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,5523,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,3748,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Oman, Oman,15008,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,145289,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,87851,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,112109,29.2733964,47.4979476,,
