yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Cyprus,World,72.0,Iron and steel,18891611.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Export,Cyprus,Bulgaria,72.0,Iron and steel,16600.0,,34.9823018,33.1451285,42.6073975,25.4856617
2017,2017.0,Export,Cyprus,China,72.0,Iron and steel,189954.0,,34.9823018,33.1451285,35.000074,104.999927
2017,2017.0,Export,Cyprus,Greece,72.0,Iron and steel,16276359.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Export,Cyprus,"China, Hong Kong SAR",72.0,Iron and steel,27295.0,,34.9823018,33.1451285,22.350627,114.1849161
2017,2017.0,Export,Cyprus,Italy,72.0,Iron and steel,112620.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Export,Cyprus,Montenegro,72.0,Iron and steel,56128.0,,34.9823018,33.1451285,42.9868853,19.5180992
2017,2017.0,Export,Cyprus,Netherlands,72.0,Iron and steel,521347.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Export,Cyprus,Nigeria,72.0,Iron and steel,104159.0,,34.9823018,33.1451285,9.6000359,7.9999721
2017,2017.0,Export,Cyprus,Pakistan,72.0,Iron and steel,373184.0,,34.9823018,33.1451285,30.3308401,71.247499
2017,2017.0,Export,Cyprus,India,72.0,Iron and steel,937529.0,,34.9823018,33.1451285,22.3511148,78.6677428
2017,2017.0,Export,Cyprus,Singapore,72.0,Iron and steel,137057.0,,34.9823018,33.1451285,1.357107,103.8194992
2017,2017.0,Export,Cyprus,United Arab Emirates,72.0,Iron and steel,110428.0,,34.9823018,33.1451285,24.0002488,53.9994829
2017,2017.0,Export,Cyprus,USA,72.0,Iron and steel,28947.0,,34.9823018,33.1451285,39.7837304,-100.445882
