yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,51477,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,4732777,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,202406,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,8023,21.0000287,57.0036901,,
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,300989,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,569858,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1701748,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2108156,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,101417,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,2693738,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,56683,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,2600,21.0000287,57.0036901,,
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,2219079,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,926668,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,70804271,21.0000287,57.0036901,,
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,124793,21.0000287,57.0036901,,
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,10923,21.0000287,57.0036901,,
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,89248,21.0000287,57.0036901,,
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,21245,21.0000287,57.0036901,,
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,1197198,21.0000287,57.0036901,,
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,135648,21.0000287,57.0036901,,
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,328886,21.0000287,57.0036901,,
2014,2014,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,48853987,21.0000287,57.0036901,,
