yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,141543,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,1087,21.0000287,57.0036901,,
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,333900,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,1305698,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,5929,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,155303,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,54406,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,2028,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,1136711,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",World,World,28563854,21.0000287,57.0036901,,
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,515270,21.0000287,57.0036901,,
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,67471,21.0000287,57.0036901,,
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,2253277,21.0000287,57.0036901,,
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,3172,21.0000287,57.0036901,,
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,1485226,21.0000287,57.0036901,,
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,5513510,21.0000287,57.0036901,,
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,13395045,21.0000287,57.0036901,,
1999,1999,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,1024215,21.0000287,57.0036901,,
