yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,65481,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,21306112,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,53233,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,237249,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,47706,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1426821,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,419381,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,966122,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,388925,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1119978,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,18302,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,656922,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,4996598,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,50720005,21.0000287,57.0036901,,
