yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",23584581.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",655781.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Austria,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",11983864.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Import,Georgia,Armenia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",809620.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Belgium,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",108864.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,Brazil,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1218893.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2010,2010.0,Import,Georgia,Belarus,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",27999.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Import,Georgia,China,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",405043.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,Denmark,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",72437.0,,32.3293809,-83.1137366,55.670249,10.3333283
2010,2010.0,Import,Georgia,Estonia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",97108.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2010,2010.0,Import,Georgia,France,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",4000.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1299446.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Hungary,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",399287.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2010,2010.0,Import,Georgia,Iran,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",336.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Import,Georgia,Israel,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2606.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Import,Georgia,Italy,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",19505.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Import,Georgia,Latvia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1987004.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2010,2010.0,Import,Georgia,Luxembourg,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2244.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2010,2010.0,Import,Georgia,Netherlands,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",245774.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Import,Georgia,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2506742.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Import,Georgia,Viet Nam,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1907.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2010,2010.0,Import,Georgia,Spain,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",114368.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Import,Georgia,Thailand,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",412207.0,,32.3293809,-83.1137366,14.8971921,100.83273
2010,2010.0,Import,Georgia,Turkey,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",282010.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Import,Georgia,Ukraine,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",750944.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Import,Georgia,USA,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",176592.0,,32.3293809,-83.1137366,39.7837304,-100.445882
