yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,422228,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal,Egypt,Egypt,135670,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,573,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal,Northern America,Americas,469544,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,26702,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,1661424,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,2889,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal,Sudan,Sudan,21201,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal,Western Asia,Asia,25577,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal,Western Europe,Europe,166,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal,World,World,16244265,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal, Iraq, Iraq,5189,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal, Kuwait, Kuwait,489279,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal, Malta, Malta,71,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal, Oman, Oman,341031,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal, Pakistan, Pakistan,58278,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal, Qatar, Qatar,988189,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,6361103,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,5235152,26.1551249,50.5344606,,
