yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,United Arab Emirates,26,"Ores, slag and ash",Australia and New Zealand,Oceania,869882,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1992,1992,Import,United Arab Emirates,26,"Ores, slag and ash",Eastern Asia,Asia,4267,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1992,1992,Import,United Arab Emirates,26,"Ores, slag and ash",Eastern Europe,Europe,1602,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1992,1992,Import,United Arab Emirates,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,728876,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1992,1992,Import,United Arab Emirates,26,"Ores, slag and ash",Northern Africa,Africa,112493,24.0002488,53.9994829,19.569604022535763,12.47761721199581
1992,1992,Import,United Arab Emirates,26,"Ores, slag and ash",Northern Europe,Europe,452393,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1992,1992,Import,United Arab Emirates,26,"Ores, slag and ash",South-eastern Asia,Asia,459849,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1992,1992,Import,United Arab Emirates,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,342453,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1992,1992,Import,United Arab Emirates,26,"Ores, slag and ash",Western Europe,Europe,347242,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1992,1992,Import,United Arab Emirates,26,"Ores, slag and ash",World,World,3767767,24.0002488,53.9994829,,
