yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2248016.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Export,Georgia,Azerbaijan,54.0,Man-made filaments; strip and the like of man-made textile materials,858290.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Export,Georgia,Armenia,54.0,Man-made filaments; strip and the like of man-made textile materials,263928.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Export,Georgia,Belarus,54.0,Man-made filaments; strip and the like of man-made textile materials,179061.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Export,Georgia,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,1.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2020,2020.0,Export,Georgia,Ecuador,54.0,Man-made filaments; strip and the like of man-made textile materials,1123.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2020,2020.0,Export,Georgia,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,8384.0,,32.3293809,-83.1137366,42.6384261,12.674297
2020,2020.0,Export,Georgia,Kazakhstan,54.0,Man-made filaments; strip and the like of man-made textile materials,35987.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Export,Georgia,Poland,54.0,Man-made filaments; strip and the like of man-made textile materials,7664.0,,32.3293809,-83.1137366,52.215933,19.134422
2020,2020.0,Export,Georgia,Russian Federation,54.0,Man-made filaments; strip and the like of man-made textile materials,136372.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Export,Georgia,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,88.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2020,2020.0,Export,Georgia,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,757114.0,,32.3293809,-83.1137366,38.9597594,34.9249653
