yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",390740288.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1478.0,,33.7680065,66.2385139,26.1551249,50.5344606
2019,2019.0,Import,Afghanistan,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1188500.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3659.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",151438822.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Kazakhstan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",243.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Import,Afghanistan,Pakistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",180029847.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Russian Federation,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10231.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,India,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",128130.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Tajikistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",44746613.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Import,Afghanistan,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",60340.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",83056.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Turkmenistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2735376.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Import,Afghanistan,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6208.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10307778.0,,33.7680065,66.2385139,41.32373,63.9528098
