yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,7824,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,292240,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,1507347,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,424795,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,435761,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,611429,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,121287,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,549936,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,20769,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sudan,Sudan,162745,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Tunisia,Tunisia,511288,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,9722184,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,1742573,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,84513698,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Algeria, Algeria,1406,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Bahrain, Bahrain,63499,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Cyprus, Cyprus,12682,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Iraq, Iraq,2248730,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Israel, Israel,696592,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Kuwait, Kuwait,164149,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Lebanon, Lebanon,7597069,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Libya, Libya,189093,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Morocco, Morocco,175410,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Oman, Oman,85418,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Qatar, Qatar,182778,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Saudi Arabia, Saudi Arabia,627638,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",State of Palestine, State of Palestine,1722903,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",United Arab Emirates, United Arab Emirates,10758571,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Yemen, Yemen,111994,31.1667049,36.941628,,
