yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,42438087,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,6114,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,32509859,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,27301808,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,108091524,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,21896,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,143405,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,211005,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",World,World,211413274,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Israel, Israel,2943,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Lebanon, Lebanon,448485,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",Malta, Malta,9639,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,199236,34.9823018,33.1451285,,
