yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,106340,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof,Egypt,Egypt,45,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,1114,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof,Northern America,Americas,856,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof,Northern Europe,Europe,429518,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof,South-eastern Asia,Asia,2849,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof,Southern Europe,Europe,13564,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,35,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof,Western Asia,Asia,4923,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof,World,World,5154858,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof, Kuwait, Kuwait,211569,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof, Lebanon, Lebanon,26585,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof, Qatar, Qatar,30077,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,3199742,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,542621,26.1551249,50.5344606,,
