yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Armenia,40,Rubber and articles thereof,Central Asia,Asia,3736,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Export,Armenia,40,Rubber and articles thereof,Eastern Europe,Europe,4343244,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Export,Armenia,40,Rubber and articles thereof,Northern Africa,Africa,455,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2021,2021,Export,Armenia,40,Rubber and articles thereof,Northern America,Americas,1954,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Export,Armenia,40,Rubber and articles thereof,Northern Europe,Europe,41,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Export,Armenia,40,Rubber and articles thereof,Southern Asia,Asia,32133,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Export,Armenia,40,Rubber and articles thereof,Southern Europe,Europe,8197,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Export,Armenia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,50054,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2021,2021,Export,Armenia,40,Rubber and articles thereof,Western Europe,Europe,323,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Export,Armenia,40,Rubber and articles thereof,World,World,4779764,40.7696272,44.6736646,,
