yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,64250,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,37997,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,1057,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,3007349,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,24143,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,345243,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,1785566,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Polynesia,Oceania,93,33.87,35.84,-5.109184731250752,167.40343615892436
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,854708,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,482434,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,70926,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,3808417,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,956110,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,3903324,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,2852222,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,41541916,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Algeria, Algeria,2562119,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Armenia, Armenia,3390,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,1403002,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,81589,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Djibouti, Djibouti,22000,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Iraq, Iraq,3152915,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,2774768,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,1690274,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,141153,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,106627,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Mauritania, Mauritania,60924,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,2217412,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,185703,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,113000,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,575824,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,3851022,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,2794293,33.87,35.84,,
2006,2006,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Yemen, Yemen,525369,33.87,35.84,,
