yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Asia,Asia,1135872,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Europe,Europe,82,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Egypt,Egypt,32,31.17,-7.33,,
2005,2005,Import,Morocco,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern America,Americas,869,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern Europe,Europe,34303,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",South-eastern Asia,Asia,6600,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Southern Europe,Europe,182449,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Sub-Saharan Africa,Africa,1472,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Europe,Europe,219393,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,1585152,31.17,-7.33,,
2005,2005,Import,Morocco,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",United Arab Emirates, United Arab Emirates,650,31.17,-7.33,,
