yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Oman,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,217856,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Export,Oman,99,Commodities not specified according to kind,Central Asia,Asia,1075,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2016,2016,Export,Oman,99,Commodities not specified according to kind,Eastern Asia,Asia,347295,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Export,Oman,99,Commodities not specified according to kind,Eastern Europe,Europe,43181,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Export,Oman,99,Commodities not specified according to kind,Egypt,Egypt,904155,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1085974,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Export,Oman,99,Commodities not specified according to kind,Northern America,Americas,695869,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Export,Oman,99,Commodities not specified according to kind,Northern Europe,Europe,127614,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Export,Oman,99,Commodities not specified according to kind,South-eastern Asia,Asia,1611573,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Export,Oman,99,Commodities not specified according to kind,Southern Asia,Asia,1192973,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Export,Oman,99,Commodities not specified according to kind,Southern Europe,Europe,199000,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Export,Oman,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,3065478,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Export,Oman,99,Commodities not specified according to kind,Sudan,Sudan,698358,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Tunisia,Tunisia,202070,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Western Asia,Asia,53382,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Export,Oman,99,Commodities not specified according to kind,Western Europe,Europe,607753,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Export,Oman,99,Commodities not specified according to kind,World,World,24040882,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Algeria, Algeria,27578,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Azerbaijan, Azerbaijan,260,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Bahrain, Bahrain,74431,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Cyprus, Cyprus,50416,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Georgia, Georgia,1786,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Iraq, Iraq,7131,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Jordan, Jordan,782327,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Kuwait, Kuwait,1072663,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Lebanon, Lebanon,77846,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Libya, Libya,3901,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Malta, Malta,2795,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Mauritania, Mauritania,759,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Morocco, Morocco,149968,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Pakistan, Pakistan,721105,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Qatar, Qatar,833875,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,225412,21.0000287,57.0036901,,
2016,2016,Export,Oman,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,1694943,21.0000287,57.0036901,,
