yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Georgia,72,Iron and steel,Central Asia,Asia,495918,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2003,2003,Export,Georgia,72,Iron and steel,Eastern Europe,Europe,6468452,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Export,Georgia,72,Iron and steel,Latin America and the Caribbean,Americas,2562965,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2003,2003,Export,Georgia,72,Iron and steel,Northern America,Americas,9586707,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2003,2003,Export,Georgia,72,Iron and steel,Northern Europe,Europe,63099,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Export,Georgia,72,Iron and steel,South-eastern Asia,Asia,746073,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2003,2003,Export,Georgia,72,Iron and steel,Southern Asia,Asia,370698,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2003,2003,Export,Georgia,72,Iron and steel,Southern Europe,Europe,1980823,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Export,Georgia,72,Iron and steel,Western Asia,Asia,55739374,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Export,Georgia,72,Iron and steel,Western Europe,Europe,7530774,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Export,Georgia,72,Iron and steel,World,World,87144769,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,72,Iron and steel,Armenia, Armenia,545490,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,72,Iron and steel,Azerbaijan, Azerbaijan,174654,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,72,Iron and steel,Cyprus, Cyprus,287100,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,72,Iron and steel,United Arab Emirates, United Arab Emirates,16970,32.3293809,-83.1137366,,
