yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Egypt,Egypt,266629,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Northern America,Americas,368259,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Southern Europe,Europe,76054,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,104015,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Tunisia,Tunisia,84923,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Western Europe,Europe,116500,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,21,Miscellaneous edible preparations,World,World,63960917,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Algeria, Algeria,920820,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Iraq, Iraq,34229611,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Jordan, Jordan,1212299,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Kuwait, Kuwait,3629623,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Lebanon, Lebanon,13219658,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Libya, Libya,408189,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Qatar, Qatar,241062,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,2947261,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,5965296,,,,
2008,2008,Export,Syria,21,Miscellaneous edible preparations,Yemen, Yemen,170718,,,,
