yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Algeria,65,Headgear and parts thereof,Central Asia,Asia,11738,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2001,2001,Import,Algeria,65,Headgear and parts thereof,Eastern Asia,Asia,444035,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Import,Algeria,65,Headgear and parts thereof,Eastern Europe,Europe,14,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Import,Algeria,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,8,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2001,2001,Import,Algeria,65,Headgear and parts thereof,Northern America,Americas,63963,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Import,Algeria,65,Headgear and parts thereof,Northern Europe,Europe,54616,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Import,Algeria,65,Headgear and parts thereof,Southern Asia,Asia,317,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2001,2001,Import,Algeria,65,Headgear and parts thereof,Southern Europe,Europe,232552,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Import,Algeria,65,Headgear and parts thereof,Western Asia,Asia,28107,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2001,2001,Import,Algeria,65,Headgear and parts thereof,Western Europe,Europe,675801,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Import,Algeria,65,Headgear and parts thereof,World,World,1541497,28.0000272,2.9999825,,
2001,2001,Import,Algeria,65,Headgear and parts thereof, Jordan, Jordan,120,28.0000272,2.9999825,,
2001,2001,Import,Algeria,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,2874,28.0000272,2.9999825,,
2001,2001,Import,Algeria,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,25594,28.0000272,2.9999825,,
