yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10464743.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,55391.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3900.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19571.0,,35.8885993,14.4476911,24.4769288,90.2934413
2007,2007.0,Import,Malta,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,218178.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,199.0,,35.8885993,14.4476911,-10.3333333,-53.2
2007,2007.0,Import,Malta,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4167.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Import,Malta,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1212.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2615627.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4449.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Import,Malta,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,79256.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Import,Malta,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,38787.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1100.0,,35.8885993,14.4476911,58.7523778,25.3319078
2007,2007.0,Import,Malta,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1027.0,,35.8885993,14.4476911,63.2467777,25.9209164
2007,2007.0,Import,Malta,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,154640.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,362171.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Gibraltar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,113.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2007,2007.0,Import,Malta,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,33614.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,109609.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Import,Malta,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,39093.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2007,2007.0,Import,Malta,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,339.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Import,Malta,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,41321.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Import,Malta,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2037981.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,303.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Import,Malta,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,206.0,,35.8885993,14.4476911,48.1012954,66.7780818
2007,2007.0,Import,Malta,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,47.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,65.0,,35.8885993,14.4476911,29.2733964,47.4979476
2007,2007.0,Import,Malta,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2386.0,,35.8885993,14.4476911,33.8750629,35.843409
2007,2007.0,Import,Malta,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,757.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Import,Malta,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3967.0,,35.8885993,14.4476911,55.3500003,23.7499997
2007,2007.0,Import,Malta,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5175.0,,35.8885993,14.4476911,4.5693754,102.2656823
2007,2007.0,Import,Malta,Mauritania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,576.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2007,2007.0,Import,Malta,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6755.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2007,2007.0,Import,Malta,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19448.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,698.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2007,2007.0,Import,Malta,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,179799.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,966.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2007,2007.0,Import,Malta,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1230469.0,,35.8885993,14.4476911,30.3308401,71.247499
2007,2007.0,Import,Malta,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19803.0,,35.8885993,14.4476911,52.215933,19.134422
2007,2007.0,Import,Malta,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,82066.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Import,Malta,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,586.0,,35.8885993,14.4476911,64.6863136,97.7453061
2007,2007.0,Import,Malta,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,766271.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Import,Malta,Slovakia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3197.0,,35.8885993,14.4476911,48.7411522,19.4528646
2007,2007.0,Import,Malta,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,51811.0,,35.8885993,14.4476911,-28.8166236,24.991639
2007,2007.0,Import,Malta,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,508265.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2916.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Import,Malta,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10633.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Import,Malta,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2333.0,,35.8885993,14.4476911,34.6401861,39.0494106
2007,2007.0,Import,Malta,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,45861.0,,35.8885993,14.4476911,14.8971921,100.83273
2007,2007.0,Import,Malta,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25677.0,,35.8885993,14.4476911,24.0002488,53.9994829
