yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,23920,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,5324,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,150371,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,153269,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,3827006,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,81041,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,100,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",World,World,6029791,16.3471243,47.8915271,,
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Comoros, Comoros,80,16.3471243,47.8915271,,
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Djibouti, Djibouti,932985,16.3471243,47.8915271,,
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,18272,16.3471243,47.8915271,,
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,636,16.3471243,47.8915271,,
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,220162,16.3471243,47.8915271,,
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,23323,16.3471243,47.8915271,,
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,120,16.3471243,47.8915271,,
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,161534,16.3471243,47.8915271,,
2008,2008,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,13247,16.3471243,47.8915271,,
