yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Jordan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",570433870.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Export,Jordan,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34111.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Export,Jordan,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",64355.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Export,Jordan,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",46403.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Export,Jordan,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16145.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Export,Jordan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1584418.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Export,Jordan,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",38670.0,,31.1667049,36.941628,34.9823018,33.1451285
2008,2008.0,Export,Jordan,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",45354.0,,31.1667049,36.941628,49.7439047,15.3381061
2008,2008.0,Export,Jordan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13167.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Export,Jordan,State of Palestine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",103039.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Export,Jordan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",244880.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Export,Jordan,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",192505.0,,31.1667049,36.941628,22.350627,114.1849161
2008,2008.0,Export,Jordan,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1944.0,,31.1667049,36.941628,47.1817585,19.5060937
2008,2008.0,Export,Jordan,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",90144348.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Export,Jordan,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12459554.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Export,Jordan,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10329166.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Export,Jordan,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",60081.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Export,Jordan,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",44966160.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Export,Jordan,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16851004.0,,31.1667049,36.941628,,
2008,2008.0,Export,Jordan,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",221301.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Export,Jordan,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",804455.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Export,Jordan,Libya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10419.0,,31.1667049,36.941628,26.8234472,18.1236723
2008,2008.0,Export,Jordan,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1300854.0,,31.1667049,36.941628,4.5693754,102.2656823
2008,2008.0,Export,Jordan,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12740270.0,,31.1667049,36.941628,,
2008,2008.0,Export,Jordan,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7948.0,,31.1667049,36.941628,21.0000287,57.0036901
2008,2008.0,Export,Jordan,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",41507654.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Export,Jordan,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8887.0,,31.1667049,36.941628,-41.5000831,172.8344077
2008,2008.0,Export,Jordan,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13383731.0,,31.1667049,36.941628,52.215933,19.134422
2008,2008.0,Export,Jordan,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",643848.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Export,Jordan,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21430.0,,31.1667049,36.941628,45.9852129,24.6859225
