yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,15111025,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,435131,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,13307258,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,929725,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,11223241,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,3400,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,337714,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,1634773,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,45747,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sudan,Sudan,318,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,45076,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,26576866,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,83498349,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Afghanistan, Afghanistan,103651,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Algeria, Algeria,74493,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Azerbaijan, Azerbaijan,4491486,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,970152,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Georgia, Georgia,606943,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,6617206,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,8236,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,57543,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,96046,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Libya, Libya,47600,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Morocco, Morocco,54910,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,471917,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,48148,38.9597594,34.9249653,,
2014,2014,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,80222,38.9597594,34.9249653,,
