yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,18.0,Cocoa and cocoa preparations,204394.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Bahrain,18.0,Cocoa and cocoa preparations,74.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,France,18.0,Cocoa and cocoa preparations,121.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Re-Export,Lebanon,Germany,18.0,Cocoa and cocoa preparations,3300.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Re-Export,Lebanon,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,1500.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Re-Export,Lebanon,Iraq,18.0,Cocoa and cocoa preparations,10800.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Re-Export,Lebanon,Oman,18.0,Cocoa and cocoa preparations,107940.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Re-Export,Lebanon,Netherlands,18.0,Cocoa and cocoa preparations,2572.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Re-Export,Lebanon,Qatar,18.0,Cocoa and cocoa preparations,319.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Saudi Arabia,18.0,Cocoa and cocoa preparations,15133.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,18.0,Cocoa and cocoa preparations,61395.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Re-Export,Lebanon,Free Zones,18.0,Cocoa and cocoa preparations,40.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Lebanon,USA,18.0,Cocoa and cocoa preparations,1200.0,,33.8750629,35.843409,39.7837304,-100.445882
