yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,196,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,35,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,537,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,35,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,35933,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,14749,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,148,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,228253,35.8885993,14.4476911,,
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,74,35.8885993,14.4476911,,
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,79733,35.8885993,14.4476911,,
2017,2017,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,20831,35.8885993,14.4476911,,
