yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,19568,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,85110,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,13151,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,260,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,62499,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,299263,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Kuwait, Kuwait,4920,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Qatar, Qatar,18426,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,34574,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Yemen, Yemen,60751,21.0000287,57.0036901,,
