yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,Egypt,Egypt,725,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,3461,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,Southern Asia,Asia,127964,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,Southern Europe,Europe,725,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,Western Asia,Asia,1318,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,World,World,3735594,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,Bahrain, Bahrain,98298,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,Iraq, Iraq,218071,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,Jordan, Jordan,32608,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,Oman, Oman,118080,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,Qatar, Qatar,518881,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,2229511,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,385952,29.2733964,47.4979476,,
