yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,52.0,Cotton,673660796.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Algeria,52.0,Cotton,3072.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Import,Morocco,Australia,52.0,Cotton,68946.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Import,Morocco,Austria,52.0,Cotton,3562909.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,Bahrain,52.0,Cotton,10776.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2004,2004.0,Import,Morocco,Belgium,52.0,Cotton,14299353.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,Brazil,52.0,Cotton,3801078.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Import,Morocco,Bulgaria,52.0,Cotton,228656.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2004,2004.0,Import,Morocco,Belarus,52.0,Cotton,5163.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2004,2004.0,Import,Morocco,Cameroon,52.0,Cotton,4082432.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2004,2004.0,Import,Morocco,Canada,52.0,Cotton,1072.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Import,Morocco,Sri Lanka,52.0,Cotton,353776.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2004,2004.0,Import,Morocco,Chad,52.0,Cotton,2443014.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2004,2004.0,Import,Morocco,China,52.0,Cotton,17295967.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,Colombia,52.0,Cotton,60414.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2004,2004.0,Import,Morocco,Czechia,52.0,Cotton,334570.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2004,2004.0,Import,Morocco,Benin,52.0,Cotton,3169899.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2004,2004.0,Import,Morocco,Denmark,52.0,Cotton,2297.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Import,Morocco,Dominican Rep.,52.0,Cotton,1405.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Ethiopia,52.0,Cotton,59815.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2004,2004.0,Import,Morocco,Finland,52.0,Cotton,1006617.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2004,2004.0,Import,Morocco,France,52.0,Cotton,131464965.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Georgia,52.0,Cotton,3698.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2004,2004.0,Import,Morocco,Germany,52.0,Cotton,17354913.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Greece,52.0,Cotton,20752412.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Import,Morocco,"China, Hong Kong SAR",52.0,Cotton,5188380.0,,31.1728205,-7.3362482,22.350627,114.1849161
2004,2004.0,Import,Morocco,Hungary,52.0,Cotton,44751.0,,31.1728205,-7.3362482,47.1817585,19.5060937
