yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Saudi Arabia,World,81.0,"Other base metals, cermets, articles thereof",4900271.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Import,Saudi Arabia,Australia,81.0,"Other base metals, cermets, articles thereof",81310.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Import,Saudi Arabia,Austria,81.0,"Other base metals, cermets, articles thereof",3372.0,,25.6242618,42.3528328,47.59397,14.12456
1995,1995.0,Import,Saudi Arabia,Bahrain,81.0,"Other base metals, cermets, articles thereof",17233.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Import,Saudi Arabia,Belgium-Luxembourg,81.0,"Other base metals, cermets, articles thereof",243973.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Import,Saudi Arabia,China,81.0,"Other base metals, cermets, articles thereof",174757.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Import,Saudi Arabia,France,81.0,"Other base metals, cermets, articles thereof",877922.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Import,Saudi Arabia,Germany,81.0,"Other base metals, cermets, articles thereof",364871.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Import,Saudi Arabia,Greece,81.0,"Other base metals, cermets, articles thereof",5804.0,,25.6242618,42.3528328,38.9953683,21.9877132
1995,1995.0,Import,Saudi Arabia,Indonesia,81.0,"Other base metals, cermets, articles thereof",27543.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1995,1995.0,Import,Saudi Arabia,Italy,81.0,"Other base metals, cermets, articles thereof",314873.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Import,Saudi Arabia,Japan,81.0,"Other base metals, cermets, articles thereof",46724.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Import,Saudi Arabia,"Other Asia, nes",81.0,"Other base metals, cermets, articles thereof",7138.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Netherlands,81.0,"Other base metals, cermets, articles thereof",11683.0,,25.6242618,42.3528328,52.2434979,5.6343227
1995,1995.0,Import,Saudi Arabia,Norway,81.0,"Other base metals, cermets, articles thereof",12098.0,,25.6242618,42.3528328,60.5000209,9.0999715
1995,1995.0,Import,Saudi Arabia,Philippines,81.0,"Other base metals, cermets, articles thereof",27374.0,,25.6242618,42.3528328,12.7503486,122.7312101
1995,1995.0,Import,Saudi Arabia,Russian Federation,81.0,"Other base metals, cermets, articles thereof",10846.0,,25.6242618,42.3528328,64.6863136,97.7453061
1995,1995.0,Import,Saudi Arabia,India,81.0,"Other base metals, cermets, articles thereof",51077.0,,25.6242618,42.3528328,22.3511148,78.6677428
1995,1995.0,Import,Saudi Arabia,Spain,81.0,"Other base metals, cermets, articles thereof",1380.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1995,1995.0,Import,Saudi Arabia,Sweden,81.0,"Other base metals, cermets, articles thereof",130253.0,,25.6242618,42.3528328,59.6749712,14.5208584
1995,1995.0,Import,Saudi Arabia,Switzerland,81.0,"Other base metals, cermets, articles thereof",67351.0,,25.6242618,42.3528328,46.7985624,8.2319736
1995,1995.0,Import,Saudi Arabia,United Arab Emirates,81.0,"Other base metals, cermets, articles thereof",19457.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Import,Saudi Arabia,Turkey,81.0,"Other base metals, cermets, articles thereof",1602.0,,25.6242618,42.3528328,38.9597594,34.9249653
1995,1995.0,Import,Saudi Arabia,Ukraine,81.0,"Other base metals, cermets, articles thereof",1698.0,,25.6242618,42.3528328,49.4871968,31.2718321
1995,1995.0,Import,Saudi Arabia,Egypt,81.0,"Other base metals, cermets, articles thereof",6863.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Import,Saudi Arabia,United Kingdom,81.0,"Other base metals, cermets, articles thereof",144043.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1995,1995.0,Import,Saudi Arabia,USA,81.0,"Other base metals, cermets, articles thereof",2247269.0,,25.6242618,42.3528328,39.7837304,-100.445882
1995,1995.0,Import,Saudi Arabia,"Areas, nes",81.0,"Other base metals, cermets, articles thereof",1757.0,,25.6242618,42.3528328,,
