yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Mauritania,73,Articles of iron or steel,Australia and New Zealand,Oceania,34267,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2003,2003,Import,Mauritania,73,Articles of iron or steel,Eastern Asia,Asia,1713647,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2003,2003,Import,Mauritania,73,Articles of iron or steel,Egypt,Egypt,11981,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,73,Articles of iron or steel,Northern America,Americas,775033,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2003,2003,Import,Mauritania,73,Articles of iron or steel,Northern Europe,Europe,68418,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2003,2003,Import,Mauritania,73,Articles of iron or steel,South-eastern Asia,Asia,18512,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2003,2003,Import,Mauritania,73,Articles of iron or steel,Southern Europe,Europe,2438307,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2003,2003,Import,Mauritania,73,Articles of iron or steel,Sub-Saharan Africa,Africa,30713,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2003,2003,Import,Mauritania,73,Articles of iron or steel,Tunisia,Tunisia,259944,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,73,Articles of iron or steel,Western Asia,Asia,14431,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2003,2003,Import,Mauritania,73,Articles of iron or steel,Western Europe,Europe,3557791,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2003,2003,Import,Mauritania,73,Articles of iron or steel,World,World,9788377,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,73,Articles of iron or steel, Lebanon, Lebanon,2061,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,73,Articles of iron or steel, Morocco, Morocco,553926,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,10316,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,246892,20.2540382,-9.2399263,,
