yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",50403,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Iraq,23,"Food industries, residues and wastes thereof; prepared animal fodder",8191,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",19468,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",22743,,,38.9597594,34.9249653
2019,2019,Re-Export,Kuwait,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",1297346,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Iran,23,"Food industries, residues and wastes thereof; prepared animal fodder",1482,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,23,"Food industries, residues and wastes thereof; prepared animal fodder",1188942,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",3361,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2472,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",76635,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",24454,,,,
2020,2020,Re-Export,Kuwait,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",14641,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",5859,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",8782,,,26.2540493,29.2675469
