yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,8682,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,5519731,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,131308,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,144833,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Africa,Africa,24217,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,726084,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,3288095,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,53916,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,41845679,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Sub-Saharan Africa,Africa,218761,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,249506,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,21592155,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,74276708,31.1728205,-7.3362482,,
