yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1127690.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Australia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1267.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Import,Jordan,Austria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",845.0,,31.1667049,36.941628,47.59397,14.12456
2017,2017.0,Import,Jordan,Bangladesh,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",633.0,,31.1667049,36.941628,24.4769288,90.2934413
2017,2017.0,Import,Jordan,Canada,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28825.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Import,Jordan,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",453.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Import,Jordan,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",869387.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",394.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Import,Jordan,Greece,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",352.0,,31.1667049,36.941628,38.9953683,21.9877132
2017,2017.0,Import,Jordan,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",528.0,,31.1667049,36.941628,22.350627,114.1849161
2017,2017.0,Import,Jordan,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",112809.0,,31.1667049,36.941628,-2.4833826,117.8902853
2017,2017.0,Import,Jordan,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19138.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",14219.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Import,Jordan,Malaysia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",312.0,,31.1667049,36.941628,4.5693754,102.2656823
2017,2017.0,Import,Jordan,"Other Asia, nes",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",181.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Poland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",433.0,,31.1667049,36.941628,52.215933,19.134422
2017,2017.0,Import,Jordan,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1098.0,,31.1667049,36.941628,22.3511148,78.6677428
2017,2017.0,Import,Jordan,Viet Nam,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",704.0,,31.1667049,36.941628,15.9266657,107.9650855
2017,2017.0,Import,Jordan,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",605.0,,31.1667049,36.941628,39.3260685,-4.8379791
2017,2017.0,Import,Jordan,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7435.0,,31.1667049,36.941628,14.8971921,100.83273
2017,2017.0,Import,Jordan,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1267.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Import,Jordan,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6895.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Import,Jordan,Egypt,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",633.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Import,Jordan,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",59266.0,,31.1667049,36.941628,39.7837304,-100.445882
