yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Armenia,52,Cotton,Central Asia,Asia,471739,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Import,Armenia,52,Cotton,Eastern Asia,Asia,1347440,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Import,Armenia,52,Cotton,Eastern Europe,Europe,497569,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Import,Armenia,52,Cotton,Northern Africa,Africa,480,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2015,2015,Import,Armenia,52,Cotton,Northern America,Americas,1630884,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Import,Armenia,52,Cotton,Northern Europe,Europe,1954,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Import,Armenia,52,Cotton,South-eastern Asia,Asia,124098,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Import,Armenia,52,Cotton,Southern Asia,Asia,88977,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Import,Armenia,52,Cotton,Southern Europe,Europe,822518,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Import,Armenia,52,Cotton,Western Asia,Asia,2715937,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Import,Armenia,52,Cotton,Western Europe,Europe,2105814,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Import,Armenia,52,Cotton,World,World,10007475,40.7696272,44.6736646,,
