yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,1370,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,1880166,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,26325,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,28334,35.8885993,14.4476911,,
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,1127,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,107358,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,407808,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,55168,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,1288,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,1252339,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,36967,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,1526586,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods",World,World,5714399,35.8885993,14.4476911,,
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods", Israel, Israel,8633,35.8885993,14.4476911,,
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods", Lebanon, Lebanon,1545,35.8885993,14.4476911,,
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods", Morocco, Morocco,4736,35.8885993,14.4476911,,
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods", Pakistan, Pakistan,11148,35.8885993,14.4476911,,
1999,1999,Import,Malta,42,"Articles of leather, animal gut, harness, travel goods", United Arab Emirates, United Arab Emirates,5651,35.8885993,14.4476911,,
