yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Saudi Arabia,World,25.0,Salt; sulfur; earths and stone; plastering materials,87683310.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Import,Saudi Arabia,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,7799210.0,,25.6242618,42.3528328,-24.7761086,134.755
2003,2003.0,Import,Saudi Arabia,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,197067.0,,25.6242618,42.3528328,47.59397,14.12456
2003,2003.0,Import,Saudi Arabia,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,129600.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Import,Saudi Arabia,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,949068.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Import,Saudi Arabia,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,56800.0,,25.6242618,42.3528328,-10.3333333,-53.2
2003,2003.0,Import,Saudi Arabia,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,26933.0,,25.6242618,42.3528328,61.0666922,-107.991707
2003,2003.0,Import,Saudi Arabia,China,25.0,Salt; sulfur; earths and stone; plastering materials,2843204.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Import,Saudi Arabia,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,50933.0,,25.6242618,42.3528328,34.9823018,33.1451285
2003,2003.0,Import,Saudi Arabia,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,76533.0,,25.6242618,42.3528328,55.670249,10.3333283
2003,2003.0,Import,Saudi Arabia,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,446934.0,,25.6242618,42.3528328,63.2467777,25.9209164
2003,2003.0,Import,Saudi Arabia,France,25.0,Salt; sulfur; earths and stone; plastering materials,1507202.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Import,Saudi Arabia,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,2146403.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Import,Saudi Arabia,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,413334.0,,25.6242618,42.3528328,38.9953683,21.9877132
2003,2003.0,Import,Saudi Arabia,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,4227472.0,,25.6242618,42.3528328,32.6475314,54.5643516
2003,2003.0,Import,Saudi Arabia,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,123467.0,,25.6242618,42.3528328,52.865196,-7.9794599
2003,2003.0,Import,Saudi Arabia,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,1461068.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Import,Saudi Arabia,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,123733.0,,25.6242618,42.3528328,36.5748441,139.2394179
2003,2003.0,Import,Saudi Arabia,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,188267.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Import,Saudi Arabia,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,93333.0,,25.6242618,42.3528328,,
2003,2003.0,Import,Saudi Arabia,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,27200.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Import,Saudi Arabia,Latvia,25.0,Salt; sulfur; earths and stone; plastering materials,37867.0,,25.6242618,42.3528328,56.8406494,24.7537645
2003,2003.0,Import,Saudi Arabia,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,603734.0,,25.6242618,42.3528328,4.5693754,102.2656823
2003,2003.0,Import,Saudi Arabia,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,131200.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2003,2003.0,Import,Saudi Arabia,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,260800.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Import,Saudi Arabia,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,4234939.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Import,Saudi Arabia,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,344000.0,,25.6242618,42.3528328,60.5000209,9.0999715
2003,2003.0,Import,Saudi Arabia,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,194134.0,,25.6242618,42.3528328,30.3308401,71.247499
2003,2003.0,Import,Saudi Arabia,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,1353335.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2003,2003.0,Import,Saudi Arabia,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,5523207.0,,25.6242618,42.3528328,25.3336984,51.2295295
2003,2003.0,Import,Saudi Arabia,India,25.0,Salt; sulfur; earths and stone; plastering materials,10017613.0,,25.6242618,42.3528328,22.3511148,78.6677428
2003,2003.0,Import,Saudi Arabia,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,67200.0,,25.6242618,42.3528328,45.8133113,14.4808369
2003,2003.0,Import,Saudi Arabia,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,262934.0,,25.6242618,42.3528328,-28.8166236,24.991639
2003,2003.0,Import,Saudi Arabia,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,1215468.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2003,2003.0,Import,Saudi Arabia,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,48533.0,,25.6242618,42.3528328,59.6749712,14.5208584
2003,2003.0,Import,Saudi Arabia,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,17967222.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Import,Saudi Arabia,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,616267.0,,25.6242618,42.3528328,38.9597594,34.9249653
2003,2003.0,Import,Saudi Arabia,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,1519202.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Import,Saudi Arabia,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,3857338.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2003,2003.0,Import,Saudi Arabia,USA,25.0,Salt; sulfur; earths and stone; plastering materials,15185086.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Import,Saudi Arabia,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1355468.0,,25.6242618,42.3528328,,
