yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,60593,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Central Asia,Asia,29027,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,7087665,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,5629584,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,47321,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Micronesia,Oceania,38,40.3936294,47.7872508,6.418559504495792,157.6364476938912
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Northern America,Americas,771736,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,7662886,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,205231,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,500315,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,3687536,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,2227,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,62961,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,13268991,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,4572649,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,World,World,44633318,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Algeria, Algeria,93,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Georgia, Georgia,2098,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Israel, Israel,33557,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,Malta, Malta,448,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,745385,40.3936294,47.7872508,,
