yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,10,Cereals,Australia and New Zealand,Oceania,197277112,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,10,Cereals,Eastern Asia,Asia,145786,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,10,Cereals,Eastern Europe,Europe,64120083,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,10,Cereals,Egypt,Egypt,9245994,,,,
2010,2010,Import,Fmr Sudan,10,Cereals,Latin America and the Caribbean,Americas,1066963,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,10,Cereals,Northern America,Americas,223519099,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,10,Cereals,Northern Europe,Europe,153000,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,10,Cereals,South-eastern Asia,Asia,6023619,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,10,Cereals,Southern Asia,Asia,8432,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,10,Cereals,Southern Europe,Europe,16134054,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,10,Cereals,Sub-Saharan Africa,Africa,14579,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,10,Cereals,Western Asia,Asia,5325115,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,10,Cereals,Western Europe,Europe,869233947,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,10,Cereals,World,World,1422203340,,,,
2010,2010,Import,Fmr Sudan,10,Cereals,Afghanistan, Afghanistan,200,,,,
2010,2010,Import,Fmr Sudan,10,Cereals,Libya, Libya,244375,,,,
2010,2010,Import,Fmr Sudan,10,Cereals,Oman, Oman,163,,,,
2010,2010,Import,Fmr Sudan,10,Cereals,Pakistan, Pakistan,4977778,,,,
2010,2010,Import,Fmr Sudan,10,Cereals,Saudi Arabia, Saudi Arabia,237786,,,,
2010,2010,Import,Fmr Sudan,10,Cereals,United Arab Emirates, United Arab Emirates,84977,,,,
