yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery,Central Asia,Asia,56051,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery,Egypt,Egypt,996646,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery,Northern America,Americas,28826,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery,Northern Europe,Europe,1963130,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2673647,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery,Southern Asia,Asia,2494551,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery,Southern Europe,Europe,275719,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,6363425,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Asia,Asia,237551,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Europe,Europe,811943,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery,World,World,75167743,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Afghanistan, Afghanistan,290399,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Algeria, Algeria,547968,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Bahrain, Bahrain,1503243,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Cyprus, Cyprus,29627,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Djibouti, Djibouti,2573556,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Iraq, Iraq,34432,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Jordan, Jordan,21545323,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Kuwait, Kuwait,2248458,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Lebanon, Lebanon,5859764,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Libya, Libya,218600,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Morocco, Morocco,104095,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Oman, Oman,533822,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Pakistan, Pakistan,3924926,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Qatar, Qatar,1407422,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,7459095,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,17,Sugars and sugar confectionery, Yemen, Yemen,9080045,25.6242618,42.3528328,,
