yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,786015,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices",Egypt,Egypt,3538,,,,
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,428049,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices",Northern America,Americas,215991,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,273110,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1333194,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,3046490,,,25.499703063807168,75.5024015339642
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,21838256,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices",Western Europe,Europe,54316,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices",World,World,30185790,,,,
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices", Jordan, Jordan,40907,,,,
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices", Libya, Libya,481684,,,,
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices", Oman, Oman,28458,,,,
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,364599,,,,
1996,1996,Import,Fmr Sudan,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,21568,,,,
