yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,28155,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,34,28.0000272,2.9999825,,
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,34,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,59254,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,56412,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,92838,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,202498,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,218628,28.0000272,2.9999825,,
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,76166,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1728373,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,3490682,28.0000272,2.9999825,,
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,4503,28.0000272,2.9999825,,
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,883254,28.0000272,2.9999825,,
2013,2013,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,140533,28.0000272,2.9999825,,
