yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,121757,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,5021088,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,22651690,16.3471243,47.8915271,,
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,962380,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,212187,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,813986,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,767011,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,365515,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,13955102,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,983190,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,2601605,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,647678705,16.3471243,47.8915271,,
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,2414692,16.3471243,47.8915271,,
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Djibouti, Djibouti,4392732,16.3471243,47.8915271,,
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,30455,16.3471243,47.8915271,,
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,91237742,16.3471243,47.8915271,,
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,60937044,16.3471243,47.8915271,,
2015,2015,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,437868548,16.3471243,47.8915271,,
