yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1470090,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Australia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",80677,,,-24.7761086,134.755
2016,2016,Re-Export,Kuwait,Bahrain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",70927,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Brazil,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",42209,,,-10.3333333,-53.2
2016,2016,Re-Export,Kuwait,Iran,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",53907,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",134130,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",297297,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",21377,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Philippines,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",18717,,,12.7503486,122.7312101
2016,2016,Re-Export,Kuwait,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",76323,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,Spain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",82344,,,39.3260685,-4.8379791
2016,2016,Re-Export,Kuwait,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",87548,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",470806,,,38.9597594,34.9249653
2016,2016,Re-Export,Kuwait,Egypt,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2117,,,26.2540493,29.2675469
2016,2016,Re-Export,Kuwait,USA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",31705,,,,
2019,2019,Re-Export,Kuwait,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2564049,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Bahrain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",57655,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Iran,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",76734,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1768153,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Italy,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",23116,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",213618,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Rep. of Korea,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",9694,,,,
2019,2019,Re-Export,Kuwait,Philippines,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",104997,,,12.7503486,122.7312101
