yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Saudi Arabia,World,55.0,Manmade staple fibres,410953847.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Import,Saudi Arabia,Australia,55.0,Manmade staple fibres,45600.0,,25.6242618,42.3528328,-24.7761086,134.755
2000,2000.0,Import,Saudi Arabia,Bahrain,55.0,Manmade staple fibres,695734.0,,25.6242618,42.3528328,26.1551249,50.5344606
2000,2000.0,Import,Saudi Arabia,Belgium,55.0,Manmade staple fibres,10788280.0,,25.6242618,42.3528328,50.6402809,4.6667145
2000,2000.0,Import,Saudi Arabia,China,55.0,Manmade staple fibres,10840814.0,,25.6242618,42.3528328,35.000074,104.999927
2000,2000.0,Import,Saudi Arabia,Czechia,55.0,Manmade staple fibres,107733.0,,25.6242618,42.3528328,49.7439047,15.3381061
2000,2000.0,Import,Saudi Arabia,Denmark,55.0,Manmade staple fibres,2212003.0,,25.6242618,42.3528328,55.670249,10.3333283
2000,2000.0,Import,Saudi Arabia,France,55.0,Manmade staple fibres,4075738.0,,25.6242618,42.3528328,46.603354,1.8883335
2000,2000.0,Import,Saudi Arabia,Germany,55.0,Manmade staple fibres,5680274.0,,25.6242618,42.3528328,51.1638175,10.4478313
2000,2000.0,Import,Saudi Arabia,"China, Hong Kong SAR",55.0,Manmade staple fibres,106933.0,,25.6242618,42.3528328,22.350627,114.1849161
2000,2000.0,Import,Saudi Arabia,Indonesia,55.0,Manmade staple fibres,58318206.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2000,2000.0,Import,Saudi Arabia,Italy,55.0,Manmade staple fibres,20820826.0,,25.6242618,42.3528328,42.6384261,12.674297
2000,2000.0,Import,Saudi Arabia,Japan,55.0,Manmade staple fibres,57490739.0,,25.6242618,42.3528328,36.5748441,139.2394179
2000,2000.0,Import,Saudi Arabia,Jordan,55.0,Manmade staple fibres,179200.0,,25.6242618,42.3528328,31.1667049,36.941628
2000,2000.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,55.0,Manmade staple fibres,17087755.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Rep. of Korea,55.0,Manmade staple fibres,147766585.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Malaysia,55.0,Manmade staple fibres,1562669.0,,25.6242618,42.3528328,4.5693754,102.2656823
2000,2000.0,Import,Saudi Arabia,"Other Asia, nes",55.0,Manmade staple fibres,9093078.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Rep. of Moldova,55.0,Manmade staple fibres,506134.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Morocco,55.0,Manmade staple fibres,1483735.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2000,2000.0,Import,Saudi Arabia,Oman,55.0,Manmade staple fibres,408267.0,,25.6242618,42.3528328,21.0000287,57.0036901
2000,2000.0,Import,Saudi Arabia,Nepal,55.0,Manmade staple fibres,68533.0,,25.6242618,42.3528328,28.1083929,84.0917139
2000,2000.0,Import,Saudi Arabia,Netherlands,55.0,Manmade staple fibres,62933.0,,25.6242618,42.3528328,52.2434979,5.6343227
2000,2000.0,Import,Saudi Arabia,Pakistan,55.0,Manmade staple fibres,6490408.0,,25.6242618,42.3528328,30.3308401,71.247499
2000,2000.0,Import,Saudi Arabia,Poland,55.0,Manmade staple fibres,110933.0,,25.6242618,42.3528328,52.215933,19.134422
2000,2000.0,Import,Saudi Arabia,Russian Federation,55.0,Manmade staple fibres,30933.0,,25.6242618,42.3528328,64.6863136,97.7453061
2000,2000.0,Import,Saudi Arabia,India,55.0,Manmade staple fibres,19884558.0,,25.6242618,42.3528328,22.3511148,78.6677428
2000,2000.0,Import,Saudi Arabia,Slovenia,55.0,Manmade staple fibres,260267.0,,25.6242618,42.3528328,45.8133113,14.4808369
2000,2000.0,Import,Saudi Arabia,South Africa,55.0,Manmade staple fibres,609601.0,,25.6242618,42.3528328,-28.8166236,24.991639
2000,2000.0,Import,Saudi Arabia,Spain,55.0,Manmade staple fibres,6137608.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2000,2000.0,Import,Saudi Arabia,Sweden,55.0,Manmade staple fibres,34400.0,,25.6242618,42.3528328,59.6749712,14.5208584
2000,2000.0,Import,Saudi Arabia,Switzerland,55.0,Manmade staple fibres,222934.0,,25.6242618,42.3528328,46.7985624,8.2319736
2000,2000.0,Import,Saudi Arabia,Syria,55.0,Manmade staple fibres,178400.0,,25.6242618,42.3528328,34.6401861,39.0494106
2000,2000.0,Import,Saudi Arabia,Thailand,55.0,Manmade staple fibres,13218950.0,,25.6242618,42.3528328,14.8971921,100.83273
2000,2000.0,Import,Saudi Arabia,United Arab Emirates,55.0,Manmade staple fibres,79200.0,,25.6242618,42.3528328,24.0002488,53.9994829
2000,2000.0,Import,Saudi Arabia,Turkey,55.0,Manmade staple fibres,7231742.0,,25.6242618,42.3528328,38.9597594,34.9249653
2000,2000.0,Import,Saudi Arabia,Egypt,55.0,Manmade staple fibres,270667.0,,25.6242618,42.3528328,26.2540493,29.2675469
2000,2000.0,Import,Saudi Arabia,United Kingdom,55.0,Manmade staple fibres,846668.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2000,2000.0,Import,Saudi Arabia,USA,55.0,Manmade staple fibres,5944807.0,,25.6242618,42.3528328,39.7837304,-100.445882
