yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Lebanon,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1037647924.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Import,Lebanon,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",518.0,,33.8750629,35.843409,33.7680065,66.2385139
2012,2012.0,Import,Lebanon,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",34577.0,,33.8750629,35.843409,41.000028,19.9999619
2012,2012.0,Import,Lebanon,Antigua and Barbuda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",299.0,,33.8750629,35.843409,17.2234721,-61.9554608
2012,2012.0,Import,Lebanon,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",90208.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2012,2012.0,Import,Lebanon,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1107157.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Import,Lebanon,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7215148.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Import,Lebanon,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",746277.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Import,Lebanon,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6109.0,,33.8750629,35.843409,24.4769288,90.2934413
2012,2012.0,Import,Lebanon,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18029829.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Import,Lebanon,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124212.0,,33.8750629,35.843409,44.3053476,17.5961467
2012,2012.0,Import,Lebanon,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3828875.0,,33.8750629,35.843409,-10.3333333,-53.2
2012,2012.0,Import,Lebanon,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1200015.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Import,Lebanon,Burundi,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",182.0,,33.8750629,35.843409,-3.426449,29.9324519
2012,2012.0,Import,Lebanon,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25575.0,,33.8750629,35.843409,53.4250605,27.6971358
2012,2012.0,Import,Lebanon,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3164052.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Import,Lebanon,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324.0,,33.8750629,35.843409,7.5554942,80.7137847
2012,2012.0,Import,Lebanon,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",248909303.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Import,Lebanon,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",140.0,,33.8750629,35.843409,4.099917,-72.9088133
2012,2012.0,Import,Lebanon,Costa Rica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135643.0,,33.8750629,35.843409,10.2735633,-84.0739102
2012,2012.0,Import,Lebanon,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19615.0,,33.8750629,35.843409,45.5643442,17.0118954
2012,2012.0,Import,Lebanon,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2166339.0,,33.8750629,35.843409,34.9823018,33.1451285
2012,2012.0,Import,Lebanon,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15522080.0,,33.8750629,35.843409,49.7439047,15.3381061
2012,2012.0,Import,Lebanon,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3538753.0,,33.8750629,35.843409,55.670249,10.3333283
