yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,40,Rubber and articles thereof,Australia and New Zealand,Oceania,35110,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Export,Oman,40,Rubber and articles thereof,Eastern Asia,Asia,1955301,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Export,Oman,40,Rubber and articles thereof,Eastern Europe,Europe,11452,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Export,Oman,40,Rubber and articles thereof,Egypt,Egypt,634,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,129332,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Export,Oman,40,Rubber and articles thereof,Northern America,Americas,23637,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,40,Rubber and articles thereof,Northern Europe,Europe,366980,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Export,Oman,40,Rubber and articles thereof,South-eastern Asia,Asia,68482,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Export,Oman,40,Rubber and articles thereof,Southern Asia,Asia,1547705,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Export,Oman,40,Rubber and articles thereof,Southern Europe,Europe,230935,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Export,Oman,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,5051683,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,40,Rubber and articles thereof,Sudan,Sudan,754,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof,Tunisia,Tunisia,59,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof,Western Asia,Asia,63357,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Export,Oman,40,Rubber and articles thereof,Western Europe,Europe,381204,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Export,Oman,40,Rubber and articles thereof,World,World,48665392,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof, Bahrain, Bahrain,96496,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof, Cyprus, Cyprus,293,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof, Djibouti, Djibouti,287357,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof, Iraq, Iraq,435573,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof, Kuwait, Kuwait,2010611,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof, Libya, Libya,30944,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof, Pakistan, Pakistan,1087633,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof, Qatar, Qatar,10386435,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,7874454,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,11155785,21.0000287,57.0036901,,
2020,2020,Export,Oman,40,Rubber and articles thereof, Yemen, Yemen,4301432,21.0000287,57.0036901,,
