yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Georgia,World,83.0,Miscellaneous articles of base metal,173555.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Export,Georgia,Azerbaijan,83.0,Miscellaneous articles of base metal,14411.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Export,Georgia,Armenia,83.0,Miscellaneous articles of base metal,70486.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Export,Georgia,Belgium,83.0,Miscellaneous articles of base metal,1117.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2006,2006.0,Export,Georgia,Bulgaria,83.0,Miscellaneous articles of base metal,529.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2006,2006.0,Export,Georgia,Finland,83.0,Miscellaneous articles of base metal,98.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2006,2006.0,Export,Georgia,Iraq,83.0,Miscellaneous articles of base metal,42380.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2006,2006.0,Export,Georgia,Israel,83.0,Miscellaneous articles of base metal,9467.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2006,2006.0,Export,Georgia,Italy,83.0,Miscellaneous articles of base metal,33844.0,,32.3293809,-83.1137366,42.6384261,12.674297
2006,2006.0,Export,Georgia,Kazakhstan,83.0,Miscellaneous articles of base metal,115.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2006,2006.0,Export,Georgia,Norway,83.0,Miscellaneous articles of base metal,277.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2006,2006.0,Export,Georgia,Panama,83.0,Miscellaneous articles of base metal,100.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2006,2006.0,Export,Georgia,Switzerland,83.0,Miscellaneous articles of base metal,209.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2006,2006.0,Export,Georgia,Turkey,83.0,Miscellaneous articles of base metal,523.0,,32.3293809,-83.1137366,38.9597594,34.9249653
