yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,91.0,Clocks and watches and parts thereof,72103.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Azerbaijan,91.0,Clocks and watches and parts thereof,18894.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Export,Georgia,Armenia,91.0,Clocks and watches and parts thereof,50234.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,Belgium,91.0,Clocks and watches and parts thereof,281.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Export,Georgia,Croatia,91.0,Clocks and watches and parts thereof,50.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2010,2010.0,Export,Georgia,Equatorial Guinea,91.0,Clocks and watches and parts thereof,90.0,,32.3293809,-83.1137366,1.613172,10.5170357
2010,2010.0,Export,Georgia,France,91.0,Clocks and watches and parts thereof,230.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Export,Georgia,Germany,91.0,Clocks and watches and parts thereof,31.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Export,Georgia,Ghana,91.0,Clocks and watches and parts thereof,15.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2010,2010.0,Export,Georgia,Israel,91.0,Clocks and watches and parts thereof,313.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Export,Georgia,Russian Federation,91.0,Clocks and watches and parts thereof,87.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Export,Georgia,Seychelles,91.0,Clocks and watches and parts thereof,5.0,,32.3293809,-83.1137366,-4.6574977,55.4540146
2010,2010.0,Export,Georgia,Spain,91.0,Clocks and watches and parts thereof,1789.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Export,Georgia,Ukraine,91.0,Clocks and watches and parts thereof,46.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Export,Georgia,United Kingdom,91.0,Clocks and watches and parts thereof,19.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Export,Georgia,USA,91.0,Clocks and watches and parts thereof,20.0,,32.3293809,-83.1137366,39.7837304,-100.445882
