yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,83,Metal; miscellaneous products of base metal,122248563,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Algeria,83,Metal; miscellaneous products of base metal,1055593,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Australia,83,Metal; miscellaneous products of base metal,15377848,,,-24.7761086,134.755
2016,2016,Export,Saudi Arabia,Austria,83,Metal; miscellaneous products of base metal,98411,,,47.59397,14.12456
2016,2016,Export,Saudi Arabia,Bahrain,83,Metal; miscellaneous products of base metal,2791535,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Bangladesh,83,Metal; miscellaneous products of base metal,2682989,,,24.4769288,90.2934413
2016,2016,Export,Saudi Arabia,China,83,Metal; miscellaneous products of base metal,93611,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Djibouti,83,Metal; miscellaneous products of base metal,348575,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,Greece,83,Metal; miscellaneous products of base metal,237361,,,38.9953683,21.9877132
2016,2016,Export,Saudi Arabia,Guinea,83,Metal; miscellaneous products of base metal,94411,,,10.7226226,-10.7083587
2016,2016,Export,Saudi Arabia,Indonesia,83,Metal; miscellaneous products of base metal,5329174,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Iraq,83,Metal; miscellaneous products of base metal,3340134,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Italy,83,Metal; miscellaneous products of base metal,472056,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,Jordan,83,Metal; miscellaneous products of base metal,1165206,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kenya,83,Metal; miscellaneous products of base metal,116280,,,1.4419683,38.4313975
2016,2016,Export,Saudi Arabia,Rep. of Korea,83,Metal; miscellaneous products of base metal,85076,,,,
2016,2016,Export,Saudi Arabia,Kuwait,83,Metal; miscellaneous products of base metal,1069461,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,83,Metal; miscellaneous products of base metal,620341,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Libya,83,Metal; miscellaneous products of base metal,1092397,,,26.8234472,18.1236723
2016,2016,Export,Saudi Arabia,"Other Asia, nes",83,Metal; miscellaneous products of base metal,34937,,,,
2016,2016,Export,Saudi Arabia,Morocco,83,Metal; miscellaneous products of base metal,4109827,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Oman,83,Metal; miscellaneous products of base metal,98411,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Netherlands,83,Metal; miscellaneous products of base metal,765692,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,New Zealand,83,Metal; miscellaneous products of base metal,3235322,,,-41.5000831,172.8344077
2016,2016,Export,Saudi Arabia,Nigeria,83,Metal; miscellaneous products of base metal,19062825,,,9.6000359,7.9999721
2016,2016,Export,Saudi Arabia,Qatar,83,Metal; miscellaneous products of base metal,524596,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Romania,83,Metal; miscellaneous products of base metal,256830,,,45.9852129,24.6859225
2016,2016,Export,Saudi Arabia,India,83,Metal; miscellaneous products of base metal,2191463,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Viet Nam,83,Metal; miscellaneous products of base metal,68541,,,15.9266657,107.9650855
2016,2016,Export,Saudi Arabia,Somalia,83,Metal; miscellaneous products of base metal,108546,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,South Africa,83,Metal; miscellaneous products of base metal,272832,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Sudan,83,Metal; miscellaneous products of base metal,1211612,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,83,Metal; miscellaneous products of base metal,2378685,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,83,Metal; miscellaneous products of base metal,5233962,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,83,Metal; miscellaneous products of base metal,6465043,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,83,Metal; miscellaneous products of base metal,37572250,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,83,Metal; miscellaneous products of base metal,140283,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,USA,83,Metal; miscellaneous products of base metal,644877,,,,
2016,2016,Export,Saudi Arabia,Yemen,83,Metal; miscellaneous products of base metal,1801549,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,83,Metal; miscellaneous products of base metal,145857701,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,83,Metal; miscellaneous products of base metal,1958431,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Australia,83,Metal; miscellaneous products of base metal,1562549,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Bahrain,83,Metal; miscellaneous products of base metal,4387109,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,83,Metal; miscellaneous products of base metal,1401311,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,83,Metal; miscellaneous products of base metal,3824,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Cameroon,83,Metal; miscellaneous products of base metal,10253,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,China,83,Metal; miscellaneous products of base metal,7588,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Ethiopia,83,Metal; miscellaneous products of base metal,133282,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,France,83,Metal; miscellaneous products of base metal,4939,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,83,Metal; miscellaneous products of base metal,2933,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Germany,83,Metal; miscellaneous products of base metal,566961,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Guinea,83,Metal; miscellaneous products of base metal,4266,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,Indonesia,83,Metal; miscellaneous products of base metal,20092801,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,83,Metal; miscellaneous products of base metal,21009593,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,83,Metal; miscellaneous products of base metal,83376,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Jordan,83,Metal; miscellaneous products of base metal,8445741,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kuwait,83,Metal; miscellaneous products of base metal,13342090,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,83,Metal; miscellaneous products of base metal,2462803,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Libya,83,Metal; miscellaneous products of base metal,132929,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Malaysia,83,Metal; miscellaneous products of base metal,9803488,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,"Other Asia, nes",83,Metal; miscellaneous products of base metal,109090,,,,
2018,2018,Export,Saudi Arabia,Morocco,83,Metal; miscellaneous products of base metal,549298,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,83,Metal; miscellaneous products of base metal,584282,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Nepal,83,Metal; miscellaneous products of base metal,56140,,,28.1083929,84.0917139
2018,2018,Export,Saudi Arabia,New Zealand,83,Metal; miscellaneous products of base metal,2661662,,,-41.5000831,172.8344077
2018,2018,Export,Saudi Arabia,Nigeria,83,Metal; miscellaneous products of base metal,7163952,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,83,Metal; miscellaneous products of base metal,3848894,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Poland,83,Metal; miscellaneous products of base metal,4386,,,52.215933,19.134422
2018,2018,Export,Saudi Arabia,Romania,83,Metal; miscellaneous products of base metal,267593,,,45.9852129,24.6859225
2018,2018,Export,Saudi Arabia,Russian Federation,83,Metal; miscellaneous products of base metal,906254,,,64.6863136,97.7453061
2018,2018,Export,Saudi Arabia,Senegal,83,Metal; miscellaneous products of base metal,44193,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,India,83,Metal; miscellaneous products of base metal,3211602,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Somalia,83,Metal; miscellaneous products of base metal,136201,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,83,Metal; miscellaneous products of base metal,360500,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Spain,83,Metal; miscellaneous products of base metal,2979,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,83,Metal; miscellaneous products of base metal,1247047,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Thailand,83,Metal; miscellaneous products of base metal,5408,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,United Arab Emirates,83,Metal; miscellaneous products of base metal,4249674,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,83,Metal; miscellaneous products of base metal,8479781,,,33.8439408,9.400138
