yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,55.0,Man-made staple fibres,687042660.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,American Samoa,55.0,Man-made staple fibres,251153.0,,30.3308401,71.247499,-14.297124,-170.7131481
2016,2016.0,Import,Pakistan,Australia,55.0,Man-made staple fibres,76171.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Austria,55.0,Man-made staple fibres,32337631.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Import,Pakistan,Bahrain,55.0,Man-made staple fibres,4100.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Import,Pakistan,Bangladesh,55.0,Man-made staple fibres,69002.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Import,Pakistan,Belgium,55.0,Man-made staple fibres,190588.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Brazil,55.0,Man-made staple fibres,329606.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Import,Pakistan,Bulgaria,55.0,Man-made staple fibres,19.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Import,Pakistan,Belarus,55.0,Man-made staple fibres,5241486.0,,30.3308401,71.247499,53.4250605,27.6971358
2016,2016.0,Import,Pakistan,Canada,55.0,Man-made staple fibres,282055.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Sri Lanka,55.0,Man-made staple fibres,801.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Import,Pakistan,Chad,55.0,Man-made staple fibres,18156.0,,30.3308401,71.247499,15.6134137,19.0156172
2016,2016.0,Import,Pakistan,Chile,55.0,Man-made staple fibres,113033.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,55.0,Man-made staple fibres,307200297.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Denmark,55.0,Man-made staple fibres,288840.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,Estonia,55.0,Man-made staple fibres,777.0,,30.3308401,71.247499,58.7523778,25.3319078
2016,2016.0,Import,Pakistan,France,55.0,Man-made staple fibres,12390.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Import,Pakistan,Germany,55.0,Man-made staple fibres,4200887.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Import,Pakistan,"China, Hong Kong SAR",55.0,Man-made staple fibres,1232048.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Import,Pakistan,Indonesia,55.0,Man-made staple fibres,105089494.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Import,Pakistan,Italy,55.0,Man-made staple fibres,183684.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Import,Pakistan,Japan,55.0,Man-made staple fibres,5626229.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Import,Pakistan,Dem. People's Rep. of Korea,55.0,Man-made staple fibres,1468590.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Rep. of Korea,55.0,Man-made staple fibres,27545255.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Malaysia,55.0,Man-made staple fibres,530037.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Import,Pakistan,Mauritius,55.0,Man-made staple fibres,15769.0,,30.3308401,71.247499,-20.2759451,57.5703566
2016,2016.0,Import,Pakistan,Mexico,55.0,Man-made staple fibres,226938.0,,30.3308401,71.247499,23.6585116,-102.0077097
2016,2016.0,Import,Pakistan,"Other Asia, nes",55.0,Man-made staple fibres,55685854.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Oman,55.0,Man-made staple fibres,39773.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Import,Pakistan,Nepal,55.0,Man-made staple fibres,20.0,,30.3308401,71.247499,28.1083929,84.0917139
2016,2016.0,Import,Pakistan,Netherlands,55.0,Man-made staple fibres,1315141.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Import,Pakistan,Vanuatu,55.0,Man-made staple fibres,1382.0,,30.3308401,71.247499,-16.5255069,168.1069154
2016,2016.0,Import,Pakistan,"Other Europe, nes",55.0,Man-made staple fibres,1269114.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,United States Minor Outlying Islands,55.0,Man-made staple fibres,52.0,,30.3308401,71.247499,16.7325005,-169.5282535
2016,2016.0,Import,Pakistan,Philippines,55.0,Man-made staple fibres,276181.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Import,Pakistan,Poland,55.0,Man-made staple fibres,2181.0,,30.3308401,71.247499,52.215933,19.134422
2016,2016.0,Import,Pakistan,Portugal,55.0,Man-made staple fibres,7117466.0,,30.3308401,71.247499,39.6621648,-8.1353519
2016,2016.0,Import,Pakistan,India,55.0,Man-made staple fibres,41095786.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Import,Pakistan,Singapore,55.0,Man-made staple fibres,250224.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Import,Pakistan,Viet Nam,55.0,Man-made staple fibres,733441.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Import,Pakistan,South Africa,55.0,Man-made staple fibres,22040.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Import,Pakistan,Spain,55.0,Man-made staple fibres,1563333.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Import,Pakistan,Eswatini,55.0,Man-made staple fibres,3119.0,,30.3308401,71.247499,-26.5624806,31.3991317
2016,2016.0,Import,Pakistan,Switzerland,55.0,Man-made staple fibres,2033.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Import,Pakistan,Thailand,55.0,Man-made staple fibres,52477358.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Import,Pakistan,United Arab Emirates,55.0,Man-made staple fibres,438533.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Import,Pakistan,Turkey,55.0,Man-made staple fibres,4723255.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Import,Pakistan,Ukraine,55.0,Man-made staple fibres,95.0,,30.3308401,71.247499,49.4871968,31.2718321
