yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102236342.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Export,Pakistan,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7889302.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Export,Pakistan,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",544.0,,30.3308401,71.247499,28.0000272,2.9999825
2017,2017.0,Export,Pakistan,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",598.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2017,2017.0,Export,Pakistan,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2186429.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Export,Pakistan,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13792.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Export,Pakistan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",222809.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Export,Pakistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",499248.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Export,Pakistan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",66523.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Export,Pakistan,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80.0,,30.3308401,71.247499,44.3053476,17.5961467
2017,2017.0,Export,Pakistan,Botswana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16062.0,,30.3308401,71.247499,-23.1681782,24.5928742
2017,2017.0,Export,Pakistan,Myanmar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",175845.0,,30.3308401,71.247499,17.1750495,95.9999652
2017,2017.0,Export,Pakistan,Burundi,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38.0,,30.3308401,71.247499,-3.426449,29.9324519
2017,2017.0,Export,Pakistan,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4871.0,,30.3308401,71.247499,12.5433216,104.8144914
2017,2017.0,Export,Pakistan,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4466.0,,30.3308401,71.247499,4.6125522,13.1535811
2017,2017.0,Export,Pakistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65074.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Export,Pakistan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5189282.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Export,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2318184.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Export,Pakistan,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",472.0,,30.3308401,71.247499,4.099917,-72.9088133
2017,2017.0,Export,Pakistan,Comoros,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1606.0,,30.3308401,71.247499,-12.2045176,44.2832964
2017,2017.0,Export,Pakistan,Costa Rica,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3411.0,,30.3308401,71.247499,10.2735633,-84.0739102
2017,2017.0,Export,Pakistan,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",107.0,,30.3308401,71.247499,34.9823018,33.1451285
2017,2017.0,Export,Pakistan,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10962.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Export,Pakistan,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6657.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Export,Pakistan,Dominican Rep.,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",140942.0,,30.3308401,71.247499,,
2017,2017.0,Export,Pakistan,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34342.0,,30.3308401,71.247499,10.2116702,38.6521203
2017,2017.0,Export,Pakistan,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10917.0,,30.3308401,71.247499,58.7523778,25.3319078
2017,2017.0,Export,Pakistan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32736.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Export,Pakistan,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",155986.0,,30.3308401,71.247499,11.8145966,42.8453061
2017,2017.0,Export,Pakistan,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",335.0,,30.3308401,71.247499,32.3293809,-83.1137366
2017,2017.0,Export,Pakistan,Gambia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",359.0,,30.3308401,71.247499,13.470062,-15.4900464
2017,2017.0,Export,Pakistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",90487.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Export,Pakistan,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",227.0,,30.3308401,71.247499,8.0300284,-1.0800271
2017,2017.0,Export,Pakistan,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16306.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Export,Pakistan,Guatemala,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65153.0,,30.3308401,71.247499,15.5855545,-90.345759
2017,2017.0,Export,Pakistan,Guyana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43.0,,30.3308401,71.247499,4.8417097,-58.6416891
2017,2017.0,Export,Pakistan,Haiti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1570.0,,30.3308401,71.247499,19.1399952,-72.3570972
2017,2017.0,Export,Pakistan,Honduras,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18265.0,,30.3308401,71.247499,15.2572432,-86.0755145
2017,2017.0,Export,Pakistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29344.0,,30.3308401,71.247499,22.350627,114.1849161
