yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,133406,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,151016,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,124068,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,1636625,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,29616,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,79314939,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,9714625,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,5294618,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,2273238,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,22755863,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,1501084,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Libya, Libya,107525,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Oman, Oman,3285523,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,7344001,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,22778542,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,115796,25.6242618,42.3528328,,
