yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22240158.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",64353.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15560.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Re-Export,Oman,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",944013.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",962.0,,21.0000287,57.0036901,31.1667049,36.941628
2021,2021.0,Re-Export,Oman,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19167.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61170.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Re-Export,Oman,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",855.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2021,2021.0,Re-Export,Oman,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15707771.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",82644.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Re-Export,Oman,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Re-Export,Oman,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",280639.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Re-Export,Oman,Somalia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1310343.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2664873.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Re-Export,Oman,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",533.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Re-Export,Oman,United Rep. of Tanzania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",650.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1086504.0,,21.0000287,57.0036901,16.3471243,47.8915271
