yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,1154,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,7294,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,43123,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,10142,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,54741,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",World,World,338597,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Bahrain, Bahrain,11357,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Iraq, Iraq,357,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Kuwait, Kuwait,6857,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,1285,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,197900,25.3336984,51.2295295,,
