yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,476,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,4,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,222457,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,504826,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,11521,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,11377695,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,77705,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Sudan,Sudan,49,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,37076,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,3560847,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,212929,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,World,World,25782194,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,25633,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,9616562,20.2540382,-9.2399263,,
