yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,28075,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Eastern Asia,Asia,37530000,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Eastern Europe,Europe,7155270,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,225808,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Northern Africa,Africa,3076182,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Northern America,Americas,114227391,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Northern Europe,Europe,58568144,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,South-eastern Asia,Asia,2526533,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Southern Asia,Asia,83291,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Southern Europe,Europe,21045105,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,289828,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Western Asia,Asia,2298178,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,Western Europe,Europe,47980224,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,38,Chemical products n.e.c.,World,World,390298313,29.2733964,47.4979476,,
